pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 1 1 14224.149227 0.070
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 16 1 48160.748725 0.332
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 4 1 49507.625781 0.081
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 1 1 30969.450039 0.032
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 16 1 95389.074526 0.168
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 4 1 101774.638443 0.039
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 1 2 14340.183139 0.070
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 16 2 47820.267292 0.335
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 4 2 49713.872316 0.080
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 1 2 30878.351677 0.032
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 16 2 96017.090709 0.167
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 4 2 101047.548704 0.040
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 1 3 14367.620937 0.070
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 16 3 48251.893930 0.332
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 simple 4 3 49650.957198 0.081
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 1 3 30919.559096 0.032
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 16 3 95869.392599 0.167
pgbench i5 pgbench-no-no-yes-64-32768-1-1723751473 32768 no no yes 64 5 1 prepared 4 3 101292.540149 0.039
