pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 16 1 29197.241867 0.548
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 1 1 15454.235024 0.065
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 4 1 37866.890155 0.106
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 16 1 31636.675486 0.506
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 1 1 17137.605150 0.058
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 4 1 39698.288208 0.101
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 16 2 30468.804467 0.525
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 1 2 14256.007394 0.070
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 4 2 38238.553593 0.105
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 16 2 30885.579015 0.518
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 1 2 13705.417983 0.073
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 4 2 40090.538222 0.100
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 16 3 29903.284036 0.535
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 1 3 14978.726418 0.067
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 simple 4 3 37922.955991 0.105
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 16 3 30958.077122 0.517
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 1 3 14349.767801 0.070
pgbench rpi5-64 pgbench-no-no-no-512-1000-100-1723698478 1000 no no no 512 5 100 prepared 4 3 40653.183199 0.098
