count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 16 1 4151.209945 3.854
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 96 1 4678.497914 20.519
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 256 1 3858.456290 66.348
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 16 1 5590.841768 2.862
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 96 1 6788.307935 14.142
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 256 1 5173.376916 49.484
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 16 2 4146.330575 3.859
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 96 2 4692.365683 20.459
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 256 2 3854.171756 66.422
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 16 2 5621.374240 2.846
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 96 2 6781.096113 14.157
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 256 2 5168.964624 49.526
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 16 3 4130.654651 3.873
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 96 3 4651.428050 20.639
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 simple 256 3 3854.682426 66.413
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 16 3 5599.097415 2.858
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 96 3 6802.198425 14.113
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes yes yes 8 1000 prepared 256 3 5203.557772 49.197
