count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 16 1 16398.785461 0.976
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 1 1 5710.346431 0.175
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 4 1 21109.208663 0.189
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 16 1 24470.989730 0.654
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 1 1 7472.398867 0.134
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 4 1 25871.154163 0.155
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 16 2 16578.218396 0.965
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 1 2 5859.475613 0.171
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 4 2 21098.386450 0.190
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 16 2 24675.459655 0.648
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 1 2 7779.657719 0.129
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 4 2 27676.380255 0.145
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 16 3 16407.009492 0.975
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 1 3 5710.635590 0.175
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 simple 4 3 21218.873142 0.189
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 16 3 24294.341723 0.659
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 1 3 7366.643321 0.136
count rpi5-32 count-no-no-yes-4096-32768-10-1723663877 32768 no no yes 4096 10 prepared 4 3 27880.822019 0.143
