index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 32 1 135775.344386 0.236
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 1 1 7686.525475 0.130
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 16 1 85657.966413 0.187
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 32 1 330263.516548 0.097
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 1 1 19775.489624 0.051
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 16 1 204343.609749 0.078
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 32 2 135606.590883 0.236
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 1 2 7637.353586 0.131
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 16 2 87439.684267 0.183
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 32 2 331322.608913 0.097
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 1 2 16880.476297 0.059
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 16 2 207599.640508 0.077
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 32 3 135428.994298 0.236
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 1 3 7786.041839 0.128
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 simple 16 3 86360.530165 0.185
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 32 3 331065.684260 0.097
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 1 3 17336.844059 0.058
index xeon index-yes-no-no-4096-1000-1-1723476497 1000 yes no no 4096 10 1 prepared 16 3 206104.069356 0.078
