count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 64 1 2250.055458 28.444
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 1 1 86.159608 11.606
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 128 1 2019.843181 63.371
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 64 1 3490.220285 18.337
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 1 1 202.368795 4.941
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 128 1 2963.665994 43.190
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 64 2 2235.313846 28.631
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 1 2 86.917133 11.505
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 128 2 2016.971313 63.461
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 64 2 3526.384516 18.149
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 1 2 205.338645 4.870
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 128 2 2957.631357 43.278
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 64 3 2236.208649 28.620
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 1 3 86.216588 11.599
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 simple 128 3 2001.289175 63.959
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 64 3 3492.141326 18.327
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 1 3 203.052509 4.925
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 1000 prepared 128 3 2953.497592 43.338
