count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 32 1 1026.572121 31.172
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 1 1 106.069007 9.428
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 16 1 815.760680 19.614
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 32 1 1812.013398 17.660
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 1 1 197.799545 5.056
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 16 1 1543.870717 10.364
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 32 2 988.349013 32.377
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 1 2 105.136025 9.511
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 16 2 821.161353 19.485
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 32 2 1735.951455 18.434
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 1 2 201.563311 4.961
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 16 2 1538.915127 10.397
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 32 3 978.939099 32.688
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 1 3 106.072103 9.428
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 simple 16 3 820.366874 19.503
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 32 3 1813.469193 17.646
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 1 3 197.049381 5.075
count xeon count-yes-yes-no-64-1000-1000-1723619642 1000 yes yes no 64 1000 prepared 16 3 1539.275853 10.394
