count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 16 1 2170.053660 7.373
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 1 1 2155.668619 0.464
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 4 1 2617.375823 1.528
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 16 1 3633.276716 4.404
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 1 1 3300.111841 0.303
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 4 1 5488.904728 0.729
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 16 2 2210.919210 7.237
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 1 2 2127.868334 0.470
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 4 2 2559.813843 1.563
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 16 2 3622.687661 4.417
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 1 2 3221.552496 0.310
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 4 2 5553.545117 0.720
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 16 3 2197.079503 7.282
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 1 3 2147.640831 0.466
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 simple 4 3 2594.074081 1.542
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 16 3 3656.162159 4.376
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 1 3 3235.167125 0.309
count rpi5-64 count-yes-yes-no-0-1000-100-1723585174 1000 yes yes no 0 100 prepared 4 3 5465.182858 0.732
