join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 16 1 5515.170852 2.901
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 1 1 3792.434234 0.264
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 4 1 9245.862777 0.433
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 16 1 15127.971537 1.058
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 1 1 13959.200461 0.072
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 4 1 30262.200827 0.132
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 16 2 5506.330642 2.906
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 1 2 3810.241301 0.262
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 4 2 8724.981070 0.458
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 16 2 15560.187591 1.028
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 1 2 13148.324042 0.076
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 4 2 30911.358540 0.129
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 16 3 5507.568850 2.905
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 1 3 3808.197973 0.263
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 simple 4 3 9194.216964 0.435
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 16 3 14942.561327 1.071
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 1 3 12157.811490 0.082
join rpi5-64 join-yes-no-yes-1-1000-10-1723266431 1000 yes no yes 1 10 10 prepared 4 3 30570.207739 0.131
