count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 16 1 41374.012270 0.387
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 96 1 155521.010325 0.617
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 256 1 136303.073756 1.878
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 16 1 28750.441483 0.557
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 96 1 48616.652698 1.975
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 256 1 46485.957006 5.507
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 16 2 41478.432765 0.386
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 96 2 155031.732369 0.619
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 256 2 134740.523085 1.900
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 16 2 29208.826488 0.548
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 96 2 48762.320115 1.969
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 256 2 46532.357413 5.502
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 16 3 41473.176106 0.386
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 96 3 155401.238474 0.618
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 simple 256 3 133232.874967 1.921
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 16 3 28955.739042 0.553
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 96 3 48516.396225 1.979
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 100 prepared 256 3 46541.463651 5.500
