count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 16 1 29791.743612 0.537
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 96 1 33620.000531 2.855
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 256 1 27505.303333 9.307
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 16 1 37945.779324 0.422
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 96 1 38448.518008 2.497
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 256 1 32681.862013 7.833
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 16 2 30023.657236 0.533
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 96 2 33560.664491 2.860
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 256 2 27324.910483 9.369
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 16 2 37801.574197 0.423
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 96 2 38836.674775 2.472
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 256 2 32826.481284 7.799
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 16 3 29826.970282 0.536
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 96 3 34014.039450 2.822
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 simple 256 3 27615.447900 9.270
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 16 3 37767.477565 0.424
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 96 3 38964.599100 2.464
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 100 prepared 256 3 32947.698529 7.770
