star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 64 1 131.384089 487.121
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 1 1 2.869684 348.470
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 128 1 130.524414 980.659
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 64 1 11843.339587 5.404
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 1 1 529.368551 1.889
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 128 1 300.724330 425.639
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 64 2 132.234162 483.990
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 1 2 2.880353 347.180
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 128 2 130.277430 982.519
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 64 2 11779.724690 5.433
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 1 2 532.417546 1.878
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 128 2 465.046727 275.241
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 64 3 130.716788 489.608
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 1 3 2.885673 346.540
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 simple 128 3 130.676273 979.520
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 64 3 11678.339919 5.480
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 1 3 526.627398 1.899
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 10 100 prepared 128 3 522.987841 244.748
