index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 64 1 159863.551246 0.400
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 1 1 3498.137081 0.286
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 128 1 217943.510968 0.587
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 64 1 681623.590352 0.094
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 1 1 17894.960102 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 128 1 1447765.826089 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 64 2 159683.043921 0.401
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 1 2 3506.052362 0.285
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 128 2 217869.964245 0.588
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 64 2 720295.396647 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 1 2 18824.163549 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 128 2 1454566.376171 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 64 3 160047.687718 0.400
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 1 3 3475.425804 0.288
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 simple 128 3 217935.167698 0.587
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 64 3 721754.696785 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 1 3 19683.307895 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 100 prepared 128 3 1452801.912834 0.088
