index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 16 1 2490.959887 6.423
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 96 1 3099.684838 30.971
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 256 1 2013.019940 127.172
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 16 1 269627.801604 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 96 1 1069336.241256 0.090
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 256 1 702398.806833 0.364
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 16 2 2483.505591 6.443
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 96 2 3005.997949 31.936
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 256 2 1992.827747 128.461
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 16 2 268147.860596 0.060
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 96 2 1087174.347487 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 256 2 706912.732463 0.362
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 16 3 2463.120817 6.496
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 96 3 3026.363830 31.721
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 simple 256 3 1998.330096 128.107
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 16 3 272959.033950 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 96 3 1086586.899547 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 10 1000 prepared 256 3 692790.666861 0.370
