join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 32 1 139809.079736 0.229
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 1 1 8003.043177 0.125
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 16 1 88616.424167 0.181
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 32 1 403036.371647 0.079
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 1 1 19483.809920 0.051
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 16 1 236605.384137 0.068
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 32 2 139965.982284 0.229
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 1 2 7965.702517 0.126
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 16 2 89055.868482 0.180
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 32 2 389922.027811 0.082
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 1 2 23243.671351 0.043
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 16 2 237211.996664 0.067
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 32 3 139689.637210 0.229
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 1 3 8030.097085 0.125
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 simple 16 3 88553.040180 0.181
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 32 3 396637.458955 0.081
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 1 3 21273.177827 0.047
join xeon join-no-yes-yes-8-1000-0-1723286737 1000 no yes yes 8 10 0 prepared 16 3 237397.177840 0.067
