count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 1 1 11875.757094 0.084
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 16 1 41783.625611 0.383
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 4 1 42500.872566 0.094
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 1 1 15251.189024 0.066
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 16 1 52647.887998 0.304
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 4 1 54546.607658 0.073
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 1 2 11868.289967 0.084
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 16 2 41684.841906 0.384
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 4 2 42629.000604 0.094
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 1 2 15230.858880 0.066
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 16 2 52611.346208 0.304
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 4 2 54174.226878 0.074
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 1 3 11851.927275 0.084
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 16 3 41863.015565 0.382
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 simple 4 3 42690.330098 0.094
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 1 3 15286.902606 0.065
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 16 3 51455.315719 0.311
count i5 count-yes-yes-yes-8-32768-0-1723657741 32768 yes yes yes 8 0 prepared 4 3 54587.347038 0.073
