star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 16 1 105038.907528 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 96 1 487037.182469 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 256 1 471153.508094 0.543
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 16 1 303909.390516 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 96 1 1824100.252436 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 256 1 1615479.134753 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 16 2 105564.316676 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 96 2 487863.945189 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 256 2 476647.723255 0.537
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 16 2 301922.685047 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 96 2 1827130.666201 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 256 2 1609513.626954 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 16 3 106252.120979 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 96 3 488493.690783 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 simple 256 3 469703.653802 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 16 3 299798.949553 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 96 3 1823495.432939 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 1 prepared 256 3 1620773.757413 0.158
