count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 1 1 9697.964475 0.103
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 16 1 35041.302940 0.457
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 4 1 35670.713925 0.112
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 1 1 13266.761469 0.075
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 16 1 46082.463313 0.347
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 4 1 47629.846972 0.084
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 1 2 9823.848882 0.102
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 16 2 34950.884327 0.458
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 4 2 35808.123512 0.112
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 1 2 13293.609077 0.075
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 16 2 46253.446956 0.346
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 4 2 47976.433591 0.083
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 1 3 9867.349416 0.101
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 16 3 35038.827963 0.457
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 simple 4 3 35771.942425 0.112
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 1 3 13282.142555 0.075
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 16 3 46156.049708 0.347
count i5 count-yes-yes-yes-64-32768-1-1723645316 32768 yes yes yes 64 1 prepared 4 3 47879.004018 0.084
