join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 16 1 301.634119 53.044
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 96 1 703.380591 136.484
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 256 1 681.231087 375.790
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 16 1 3554.987739 4.501
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 96 1 4412.241709 21.758
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 256 1 2559.665383 100.013
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 16 2 302.597340 52.876
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 96 2 721.211352 133.109
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 256 2 679.622162 376.680
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 16 2 3535.982408 4.525
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 96 2 4461.964643 21.515
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 256 2 2507.563651 102.091
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 16 3 305.922041 52.301
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 96 3 726.890131 132.069
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 simple 256 3 680.863362 375.993
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 16 3 3546.151802 4.512
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 96 3 4432.905415 21.656
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 32768 yes no yes 512 10 1000 prepared 256 3 2597.041530 98.574
