index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 32 1 2197.293500 14.563
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 1 1 206.505245 4.842
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 16 1 1852.879209 8.635
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 32 1 320927.056683 0.100
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 1 1 17982.499750 0.056
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 16 1 198415.693854 0.081
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 32 2 2211.281613 14.471
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 1 2 207.423190 4.821
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 16 2 1851.240417 8.643
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 32 2 319900.027479 0.100
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 1 2 21686.068466 0.046
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 16 2 199565.585908 0.080
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 32 3 2214.235110 14.452
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 1 3 206.981475 4.831
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 simple 16 3 1840.765707 8.692
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 32 3 320696.941733 0.100
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 1 3 16063.005232 0.062
index xeon index-no-yes-no-512-1000-1000-1723496673 1000 no yes no 512 10 1000 prepared 16 3 197354.826785 0.081
