index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 32 1 116073.374486 0.276
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 1 1 6760.467807 0.148
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 16 1 75273.513954 0.213
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 32 1 333458.501234 0.096
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 1 1 17750.035710 0.056
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 16 1 204899.975890 0.078
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 32 2 116684.131973 0.274
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 1 2 6840.438840 0.146
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 16 2 75378.710854 0.212
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 32 2 333445.189720 0.096
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 1 2 18508.054889 0.054
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 16 2 205199.207651 0.078
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 32 3 115803.903793 0.276
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 1 3 6758.808657 0.148
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 simple 16 3 75569.480630 0.212
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 32 3 330850.127339 0.097
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 1 3 22442.884048 0.045
index xeon index-yes-no-no-4096-32768-10-1723523668 32768 yes no no 4096 10 10 prepared 16 3 204334.334342 0.078
