count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 16 1 148910.897118 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 96 1 594238.946734 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 256 1 591467.397342 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 16 1 190883.809002 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 96 1 779199.692547 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 256 1 752565.562571 0.340
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 16 2 148407.247548 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 96 2 592965.057927 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 256 2 588236.705526 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 16 2 189413.183003 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 96 2 775353.259184 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 256 2 750274.284630 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 16 3 148211.275347 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 96 3 594217.000158 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 simple 256 3 590785.144541 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 16 3 190935.945196 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 96 3 782515.616524 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1 prepared 256 3 751378.383617 0.341
