count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 32 1 145453.840826 0.220
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 1 1 9322.652790 0.107
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 16 1 101890.223287 0.157
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 32 1 178667.339302 0.179
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 1 1 12928.435927 0.077
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 16 1 130042.475436 0.123
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 32 2 145653.399908 0.220
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 1 2 9013.796662 0.111
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 16 2 101893.776445 0.157
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 32 2 176935.907774 0.181
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 1 2 11922.260297 0.084
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 16 2 128623.128391 0.124
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 32 3 145599.489700 0.220
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 1 3 9345.029708 0.107
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 simple 16 3 103510.299234 0.155
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 32 3 178386.042300 0.179
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 1 3 12027.978127 0.083
count xeon count-no-no-yes-4096-32768-1-1723648863 32768 no no yes 4096 1 prepared 16 3 127485.407160 0.126
