count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 64 1 423126.216405 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 1 1 11268.100514 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 128 1 713951.138387 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 64 1 524549.770689 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 1 1 14493.504685 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 128 1 906394.944885 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 64 2 421754.694566 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 1 2 11314.765462 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 128 2 712185.332562 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 64 2 528959.609552 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 1 2 14362.900279 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 128 2 905410.261449 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 64 3 424393.691016 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 1 3 11431.506505 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 simple 128 3 709816.765138 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 64 3 523588.521591 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 1 3 14388.279045 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 0 prepared 128 3 912535.633620 0.140
