count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 16 1 29553.419098 0.541
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 1 1 9307.902250 0.107
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 4 1 32898.535947 0.122
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 16 1 39713.660611 0.403
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 1 1 13285.668274 0.075
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 4 1 41467.478263 0.096
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 16 2 30008.532463 0.533
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 1 2 11286.234655 0.089
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 4 2 32986.354149 0.121
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 16 2 39951.465866 0.400
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 1 2 12163.550618 0.082
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 4 2 41929.449471 0.095
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 16 3 29718.519736 0.538
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 1 3 9371.550109 0.107
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 simple 4 3 32036.303729 0.125
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 16 3 40108.611373 0.399
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 1 3 11643.007129 0.086
count rpi5-64 count-yes-yes-yes-512-1000-0-1723623575 1000 yes yes yes 512 0 prepared 4 3 42048.676597 0.095
