count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 64 1 31988.639668 2.001
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 1 1 2722.176525 0.367
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 128 1 28774.688265 4.448
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 64 1 35329.525139 1.812
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 1 1 4402.917911 0.227
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 128 1 32919.650949 3.888
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 64 2 31730.362148 2.017
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 1 2 2751.920371 0.363
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 128 2 28643.397166 4.469
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 64 2 35294.639303 1.813
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 1 2 4426.557343 0.226
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 128 2 33477.462324 3.823
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 64 3 31771.445635 2.014
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 1 3 2753.142003 0.363
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 128 3 28599.588074 4.476
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 64 3 35575.963555 1.799
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 1 3 4402.522016 0.227
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 128 3 33534.816768 3.817
