count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 16 1 15554.885932 1.029
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 1 1 6354.508393 0.157
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 4 1 21194.255126 0.189
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 16 1 24511.261464 0.653
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 1 1 8155.412637 0.123
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 4 1 29727.511320 0.135
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 16 2 15877.716901 1.008
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 1 2 6228.709898 0.161
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 4 2 21352.746789 0.187
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 16 2 24160.659001 0.662
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 1 2 8388.007325 0.119
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 4 2 29965.404446 0.133
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 16 3 15956.492475 1.003
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 1 3 6405.105360 0.156
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 simple 4 3 21397.121907 0.187
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 16 3 23955.210761 0.668
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 1 3 8768.775677 0.114
count rpi5-64 count-no-yes-yes-64-32768-10-1723653374 32768 no yes yes 64 10 prepared 4 3 30074.144695 0.133
