count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 16 1 27160.919308 0.589
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 1 1 8256.418889 0.121
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 4 1 29763.123551 0.134
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 16 1 35954.157868 0.445
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 1 1 10881.784424 0.092
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 4 1 38273.641946 0.105
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 16 2 27400.920107 0.584
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 1 2 9147.757331 0.109
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 4 2 30007.888862 0.133
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 16 2 35830.782622 0.447
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 1 2 10306.793262 0.097
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 4 2 37664.117515 0.106
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 16 3 27341.122749 0.585
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 1 3 8305.271178 0.120
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 simple 4 3 30131.048230 0.133
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 16 3 35877.742601 0.446
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 1 3 10592.863900 0.094
count rpi5-32 count-no-yes-no-1-32768-0-1723689393 32768 no yes no 1 0 prepared 4 3 36930.361693 0.108
