pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 16 1 26558.083962 0.602
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 1 1 12558.077382 0.080
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 4 1 36554.257579 0.109
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 16 1 23164.116704 0.691
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 1 1 13686.471067 0.073
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 4 1 33456.693368 0.120
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 16 2 26128.282671 0.612
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 1 2 13799.283405 0.072
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 4 2 36720.208405 0.109
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 16 2 23479.477767 0.681
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 1 2 12677.453391 0.079
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 4 2 35269.917901 0.113
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 16 3 26340.307640 0.607
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 1 3 14453.386341 0.069
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 simple 4 3 36584.760809 0.109
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 16 3 23820.077377 0.672
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 1 3 14869.499552 0.067
pgbench rpi5-64 pgbench-yes-no-no-0-32768-1000-1723813990 32768 yes no no 0 5 1000 prepared 4 3 35375.821015 0.113
