count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 16 1 29287.021545 0.546
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 96 1 30323.777979 3.166
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 256 1 24475.004359 10.460
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 16 1 36470.649987 0.439
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 96 1 35135.676692 2.732
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 256 1 30051.170642 8.519
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 16 2 29304.019764 0.546
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 96 2 31033.789884 3.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 256 2 24297.739466 10.536
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 16 2 36586.157395 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 96 2 35597.905821 2.697
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 256 2 30110.569681 8.502
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 16 3 29337.506128 0.545
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 96 3 31211.973483 3.076
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 256 3 24625.465153 10.396
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 16 3 36649.219904 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 96 3 35087.641587 2.736
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 256 3 30162.707678 8.487
