pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 32 1 317421.697858 0.101
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 1 1 16606.440562 0.060
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 16 1 180044.070227 0.089
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 32 1 610479.391079 0.052
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 1 1 36599.492959 0.027
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 16 1 335143.371999 0.048
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 32 2 316487.682376 0.101
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 1 2 15353.964394 0.065
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 16 2 180483.971750 0.089
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 32 2 596033.823405 0.054
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 1 2 32604.980590 0.031
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 16 2 338098.805227 0.047
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 32 3 314607.014955 0.102
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 1 3 18224.465229 0.055
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 simple 16 3 181720.411598 0.088
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 32 3 603336.096017 0.053
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 1 3 37742.726373 0.026
pgbench xeon pgbench-no-no-yes-64-1000-0-1723718358 1000 no no yes 64 5 0 prepared 16 3 335739.924771 0.048
