pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 32 1 251930.361543 0.127
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 1 1 12852.413062 0.078
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 16 1 144726.856083 0.111
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 32 1 584068.917515 0.055
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 1 1 32708.040454 0.031
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 16 1 315957.970077 0.051
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 32 2 255009.302213 0.125
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 1 2 14752.384725 0.068
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 16 2 145203.119721 0.110
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 32 2 569588.566341 0.056
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 1 2 32780.520928 0.031
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 16 2 322056.775136 0.050
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 32 3 253341.434144 0.126
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 1 3 12751.738071 0.078
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 simple 16 3 145576.750587 0.110
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 32 3 584941.654215 0.055
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 1 3 35679.410275 0.028
pgbench xeon pgbench-yes-yes-yes-4096-1000-1-1723716638 1000 yes yes yes 4096 5 1 prepared 16 3 322770.846848 0.050
