index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 32 1 138820.149783 0.231
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 1 1 7813.186121 0.128
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 16 1 88001.072122 0.182
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 32 1 329269.609107 0.097
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 1 1 22466.257901 0.045
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 16 1 205318.045416 0.078
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 32 2 139594.226316 0.229
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 1 2 7832.817994 0.128
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 16 2 87671.345570 0.182
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 32 2 331684.545803 0.096
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 1 2 20782.738114 0.048
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 16 2 203676.177555 0.079
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 32 3 139021.924759 0.230
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 1 3 7907.538198 0.126
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 simple 16 3 87507.261195 0.183
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 32 3 325504.549234 0.098
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 1 3 20186.013730 0.050
index xeon index-yes-no-yes-1-32768-0-1723547961 32768 yes no yes 1 10 0 prepared 16 3 205615.924804 0.078
