star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 16 1 6.221843 2571.585
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 1 1 1.679065 595.570
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 4 1 6.482852 617.012
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 16 1 6.119008 2614.803
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 1 1 226.259008 4.420
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 4 1 310.277973 12.892
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 16 2 6.228764 2568.728
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 1 2 1.676604 596.444
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 4 2 6.469108 618.323
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 16 2 6.170061 2593.167
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 1 2 220.719953 4.531
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 4 2 309.981866 12.904
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 16 3 6.243946 2562.482
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 1 3 1.674677 597.130
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 simple 4 3 6.494368 615.918
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 16 3 6.006237 2663.897
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 1 3 225.019262 4.444
star rpi5-32 star-no-yes-yes-512-32768-100-1723423680 32768 no yes yes 512 10 100 prepared 4 3 314.545578 12.717
