star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 16 1 707.137977 22.626
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 1 1 215.316881 4.644
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 4 1 645.740427 6.194
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 16 1 12045.441657 1.328
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 1 1 8186.755694 0.122
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 4 1 23748.177538 0.168
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 16 2 706.294367 22.653
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 1 2 214.434267 4.663
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 4 2 648.339043 6.170
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 16 2 12216.484123 1.310
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 1 2 7633.895500 0.131
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 4 2 23018.918296 0.174
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 16 3 705.926327 22.665
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 1 3 214.692679 4.658
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 simple 4 3 645.563394 6.196
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 16 3 12152.803479 1.317
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 1 3 8358.568746 0.120
star rpi5-32 star-no-yes-yes-64-1000-10-1723391048 1000 no yes yes 64 10 10 prepared 4 3 23521.065395 0.170
