star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 32 1 31.053951 1030.465
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 1 1 2.484109 402.559
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 16 1 29.913845 534.869
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 32 1 1921.441863 16.654
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 1 1 491.487583 2.035
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 16 1 3166.242979 5.053
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 32 2 31.060157 1030.259
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 1 2 2.482054 402.892
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 16 2 29.725943 538.250
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 32 2 1920.716019 16.660
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 1 2 494.264195 2.023
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 16 2 3165.027557 5.055
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 32 3 30.908724 1035.306
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 1 3 2.485089 402.400
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 simple 16 3 30.022680 532.930
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 32 3 1899.194884 16.849
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 1 3 493.121850 2.028
star xeon star-no-yes-yes-0-32768-100-1723409662 32768 no yes yes 0 10 100 prepared 16 3 3159.601963 5.064
