count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 16 1 171645.792750 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 96 1 730601.332661 0.131
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 256 1 729715.180144 0.351
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 16 1 214828.701201 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 96 1 915302.010990 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 256 1 894427.228225 0.286
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 16 2 172089.980527 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 96 2 733153.011405 0.131
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 256 2 735192.534753 0.348
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 16 2 215781.935055 0.074
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 96 2 924227.685233 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 256 2 894597.126923 0.286
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 16 3 170304.545801 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 96 3 725778.177665 0.132
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 simple 256 3 732168.053746 0.350
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 16 3 214489.010879 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 96 3 918269.212375 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 0 prepared 256 3 889316.617962 0.288
