star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 64 1 129.351578 494.776
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 1 1 2.848797 351.025
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 128 1 130.621221 979.933
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 64 1 11837.866382 5.406
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 1 1 514.575161 1.943
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 128 1 388.719744 329.286
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 64 2 129.223318 495.267
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 1 2 2.829416 353.430
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 128 2 130.311116 982.265
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 64 2 11872.625124 5.391
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 1 2 523.123771 1.912
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 128 2 232.227911 551.183
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 64 3 128.171373 499.331
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 1 3 2.870227 348.405
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 simple 128 3 129.952771 984.973
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 64 3 11685.613775 5.477
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 1 3 514.730845 1.943
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no no yes 256 10 100 prepared 128 3 233.725785 547.650
