join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 16 1 14635.069677 1.093
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 1 1 7145.486335 0.140
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 4 1 23471.399585 0.170
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 16 1 47327.723601 0.338
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 1 1 24705.128163 0.040
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 4 1 62597.668924 0.064
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 16 2 14777.160622 1.083
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 1 2 7098.122714 0.141
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 4 2 23495.094569 0.170
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 16 2 46828.802794 0.342
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 1 2 20619.774527 0.048
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 4 2 57133.978354 0.070
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 16 3 14523.958789 1.102
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 1 3 7173.301507 0.139
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 simple 4 3 23724.753356 0.169
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 16 3 47911.650229 0.334
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 1 3 22437.837962 0.045
join rpi5-64 join-yes-yes-yes-8-32768-1-1723342982 32768 yes yes yes 8 10 1 prepared 4 3 62363.012907 0.064
