count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 64 1 369878.298731 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 1 1 9811.780139 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 128 1 597124.627045 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 64 1 458357.007851 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 1 1 12870.648423 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 128 1 786079.616632 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 64 2 369452.532875 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 1 2 9716.809655 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 128 2 599135.919580 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 64 2 457600.808823 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 1 2 12806.301809 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 128 2 787709.679216 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 64 3 370367.775663 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 1 3 9586.718454 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 128 3 596860.542056 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 64 3 458061.837673 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 1 3 12860.108552 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 128 3 784671.822835 0.163
