count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 64 1 372656.978922 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 1 1 9921.238762 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 128 1 600837.391678 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 64 1 476373.741834 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 1 1 12942.751759 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 128 1 795705.942380 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 64 2 374467.873055 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 1 2 9615.280719 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 128 2 598428.241857 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 64 2 471682.927746 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 1 2 12579.501030 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 128 2 795924.871042 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 64 3 374412.398495 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 1 3 9905.653488 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 simple 128 3 597275.583714 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 64 3 471071.764959 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 1 3 12800.331674 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 1 prepared 128 3 797954.137248 0.160
