count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 16 1 2893.267561 5.530
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 1 1 1992.027688 0.502
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 4 1 4144.652099 0.965
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 16 1 3720.570465 4.300
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 1 1 2811.888528 0.356
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 4 1 5975.887783 0.669
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 16 2 2875.490836 5.564
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 1 2 2005.617570 0.499
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 4 2 4115.714876 0.972
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 16 2 3711.445685 4.311
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 1 2 2791.147065 0.358
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 4 2 6171.727940 0.648
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 16 3 2861.961553 5.591
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 1 3 1996.557184 0.501
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 simple 4 3 4123.602223 0.970
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 16 3 3712.443565 4.310
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 1 3 2780.448861 0.360
count rpi5-32 count-no-no-no-4096-32768-100-1723649942 32768 no no no 4096 100 prepared 4 3 6021.206698 0.664
