pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 16 1 190364.938014 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 96 1 1028128.476082 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 256 1 1039297.462122 0.246
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 16 1 341832.766831 0.047
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 96 1 2267863.455732 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 256 1 2014781.264272 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 16 2 189303.022039 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 96 2 1029375.834079 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 256 2 1033319.760213 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 16 2 344426.237617 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 96 2 2237619.007720 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 256 2 2029968.193801 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 16 3 190342.155366 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 96 3 1038695.009028 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 simple 256 3 1030202.811167 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 16 3 350174.319294 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 96 3 2254193.557718 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 5 1 prepared 256 3 2017286.724015 0.127
