count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 16 1 256.111663 62.473
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 1 1 115.038259 8.693
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 4 1 231.158646 17.304
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 16 1 398.994315 40.101
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 1 1 219.485997 4.556
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 4 1 404.905854 9.879
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 16 2 256.549947 62.366
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 1 2 114.808312 8.710
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 4 2 232.186435 17.228
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 16 2 396.936667 40.309
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 1 2 220.457650 4.536
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 4 2 402.948745 9.927
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 16 3 256.249445 62.439
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 1 3 111.902719 8.936
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 simple 4 3 232.281348 17.220
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 16 3 396.990104 40.303
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 1 3 218.161282 4.584
count rpi5-32 count-no-no-yes-4096-32768-1000-1723701016 32768 no no yes 4096 1000 prepared 4 3 404.656369 9.885
