count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 16 1 28711.255431 0.557
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 1 1 10453.168688 0.096
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 4 1 31994.301558 0.125
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 16 1 39866.259138 0.401
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 1 1 11754.375384 0.085
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 4 1 41981.391539 0.095
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 16 2 28395.627267 0.563
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 1 2 9268.785374 0.108
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 4 2 32340.053743 0.124
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 16 2 39845.383958 0.402
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 1 2 13153.537185 0.076
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 4 2 42809.666969 0.093
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 16 3 28459.904962 0.562
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 1 3 11091.330288 0.090
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 simple 4 3 32401.867967 0.123
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 16 3 39755.035439 0.402
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 1 3 11904.739281 0.084
count rpi5-64 count-yes-yes-no-512-32768-0-1723683175 32768 yes yes no 512 0 prepared 4 3 42601.157550 0.094
