count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 32 1 147648.917479 0.217
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 1 1 9252.085958 0.108
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 16 1 102675.711636 0.156
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 32 1 182599.779942 0.175
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 1 1 12539.650263 0.080
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 16 1 132274.295592 0.121
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 32 2 148374.765627 0.216
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 1 2 9340.079852 0.107
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 16 2 102030.650221 0.157
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 32 2 183582.257982 0.174
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 1 2 12311.019612 0.081
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 16 2 133142.281333 0.120
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 32 3 147730.123502 0.217
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 1 3 9306.042756 0.107
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 simple 16 3 102165.216826 0.157
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 32 3 183923.174920 0.174
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 1 3 12525.438264 0.080
count xeon count-yes-no-yes-1-32768-1-1723654021 32768 yes no yes 1 1 prepared 16 3 132418.171391 0.121
