count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 64 1 372344.620767 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 1 1 9502.203321 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 128 1 599961.671732 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 64 1 472542.338177 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 1 1 12591.106289 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 128 1 757584.266725 0.169
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 64 2 357890.770208 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 1 2 9777.843944 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 128 2 577991.979797 0.221
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 64 2 453299.235510 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 1 2 12877.543478 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 128 2 756702.853145 0.169
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 64 3 359439.066074 0.178
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 1 3 9717.261991 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 simple 128 3 575283.625644 0.222
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 64 3 451373.661549 0.142
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 1 3 12466.272694 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 1 prepared 128 3 748997.182308 0.171
