count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 16 1 179.853573 88.961
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 1 1 73.472139 13.611
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 4 1 185.531520 21.560
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 16 1 311.177539 51.418
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 1 1 143.569262 6.965
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 4 1 323.299318 12.372
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 16 2 180.308141 88.737
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 1 2 72.888382 13.720
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 4 2 184.261250 21.708
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 16 2 311.156618 51.421
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 1 2 143.445419 6.971
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 4 2 323.060832 12.382
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 16 3 180.724794 88.532
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 1 3 73.351588 13.633
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 simple 4 3 187.463309 21.338
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 16 3 311.408759 51.379
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 1 3 143.187271 6.984
count rpi5-32 count-no-no-yes-512-1000-1000-1723638577 1000 no no yes 512 1000 prepared 4 3 321.600307 12.438
