pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 1 1 14511.283264 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 16 1 47992.677168 0.333
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 4 1 49777.869276 0.080
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 1 1 15509.981833 0.064
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 16 1 51312.500181 0.312
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 4 1 53296.084613 0.075
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 1 2 14540.823828 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 16 2 48359.312491 0.331
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 4 2 49956.808839 0.080
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 1 2 15401.860462 0.065
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 16 2 50981.427825 0.314
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 4 2 53494.737800 0.075
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 1 3 14448.223183 0.069
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 16 3 47952.796763 0.334
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 simple 4 3 49702.851374 0.080
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 1 3 15419.636354 0.065
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 16 3 51172.481621 0.313
pgbench i5 pgbench-no-no-yes-4096-1000-10-1723683807 1000 no no yes 4096 5 10 prepared 4 3 52976.523269 0.076
