index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 1 1 8794.983097 0.114
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 16 1 30879.061024 0.518
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 4 1 32127.457435 0.125
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 1 1 20989.042490 0.048
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 16 1 71412.143468 0.224
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 4 1 75969.121428 0.053
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 1 2 8820.531470 0.113
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 16 2 30929.356152 0.517
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 4 2 32421.936890 0.123
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 1 2 21362.933728 0.047
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 16 2 71594.956720 0.223
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 4 2 75669.047530 0.053
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 1 3 8798.442092 0.114
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 16 3 30962.202374 0.517
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 simple 4 3 32337.617235 0.124
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 1 3 21491.058520 0.047
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 16 3 71768.698903 0.223
index i5 index-yes-no-yes-1-32768-0-1723539660 32768 yes no yes 1 10 0 prepared 4 3 75258.517157 0.053
