count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 64 1 423307.377378 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 1 1 11421.847986 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 128 1 722693.189589 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 64 1 526161.465305 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 1 1 14367.433737 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 128 1 915938.053177 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 64 2 428848.710604 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 1 2 11269.055888 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 128 2 724032.225319 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 64 2 531211.879808 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 1 2 14419.052951 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 128 2 921693.632681 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 64 3 425581.301980 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 1 3 11529.370992 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 simple 128 3 725909.663540 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 64 3 526183.271762 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 1 3 14397.653028 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 0 prepared 128 3 915165.667096 0.140
