join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 16 1 9.851858 1624.059
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 1 1 9.673026 103.380
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 4 1 11.207428 356.906
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 16 1 15.208627 1052.035
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 1 1 80.954665 12.353
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 4 1 139.791011 28.614
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 16 2 9.927471 1611.689
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 1 2 9.664163 103.475
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 4 2 11.156628 358.531
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 16 2 15.421231 1037.531
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 1 2 80.912865 12.359
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 4 2 139.540700 28.665
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 16 3 9.747518 1641.444
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 1 3 9.691129 103.187
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 simple 4 3 11.176723 357.887
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 16 3 17.075170 937.033
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 1 3 81.452871 12.277
join rpi5-32 join-no-yes-yes-4096-32768-1000-1723363895 32768 no yes yes 4096 10 1000 prepared 4 3 140.179057 28.535
