index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 1 1 179.194570 5.581
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 16 1 599.993485 26.667
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 4 1 608.311862 6.576
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 1 1 20438.679860 0.049
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 16 1 65095.374821 0.246
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 4 1 71368.391020 0.056
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 1 2 179.683703 5.565
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 16 2 599.624096 26.683
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 4 2 606.794599 6.592
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 1 2 20313.428792 0.049
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 16 2 65097.035978 0.246
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 4 2 71149.722753 0.056
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 1 3 179.536805 5.570
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 16 3 601.786650 26.587
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 simple 4 3 603.469223 6.628
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 1 3 20387.877277 0.049
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 16 3 65635.305421 0.244
index i5 index-no-yes-no-4096-1000-1000-1723490187 1000 no yes no 4096 10 1000 prepared 4 3 71466.936587 0.056
