index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 32 1 117066.138907 0.273
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 1 1 6917.848449 0.145
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 16 1 76293.672463 0.210
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 32 1 340288.422555 0.094
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 1 1 18021.915456 0.055
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 16 1 214047.990376 0.075
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 32 2 116976.979726 0.274
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 1 2 6818.472803 0.147
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 16 2 76530.199255 0.209
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 32 2 343114.717142 0.093
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 1 2 18286.562973 0.055
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 16 2 215145.024525 0.074
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 32 3 117674.904672 0.272
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 1 3 6871.039007 0.146
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 simple 16 3 77180.156009 0.207
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 32 3 339048.977639 0.094
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 1 3 23805.901361 0.042
index xeon index-no-yes-yes-1-32768-10-1723521460 32768 no yes yes 1 10 10 prepared 16 3 213036.643702 0.075
