count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 16 1 27935.909187 0.573
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 1 1 9527.739019 0.105
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 4 1 30052.285679 0.133
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 16 1 35813.783145 0.447
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 1 1 10537.949963 0.095
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 4 1 36991.842309 0.108
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 16 2 28022.274997 0.571
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 1 2 8293.893969 0.121
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 4 2 30013.936543 0.133
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 16 2 35779.970859 0.447
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 1 2 11400.305787 0.088
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 4 2 38618.095396 0.104
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 16 3 27968.499730 0.572
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 1 3 8229.654141 0.122
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 simple 4 3 29182.021062 0.137
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 16 3 36116.961528 0.443
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 1 3 9725.514327 0.103
count rpi5-32 count-yes-no-no-1-1000-0-1723630532 1000 yes no no 1 0 prepared 4 3 35041.478534 0.114
