index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 16 1 136746.044177 0.117
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 96 1 593666.572351 0.162
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 256 1 585310.721615 0.437
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 16 1 288276.197168 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 96 1 1488088.250474 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 256 1 1372242.509646 0.187
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 16 2 136576.976697 0.117
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 96 2 593270.744720 0.162
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 256 2 584405.766126 0.438
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 16 2 289142.936346 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 96 2 1483813.140852 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 256 2 1385103.109410 0.185
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 16 3 137082.564798 0.117
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 96 3 590233.631029 0.163
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 simple 256 3 583759.859560 0.439
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 16 3 292121.324321 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 96 3 1493386.027456 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1 prepared 256 3 1378281.764571 0.186
