pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 32 1 254223.281487 0.126
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 1 1 12704.850803 0.079
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 16 1 145920.037023 0.110
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 32 1 274499.422642 0.117
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 1 1 15125.788840 0.066
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 16 1 159161.013204 0.101
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 32 2 256888.818843 0.125
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 1 2 12176.329918 0.082
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 16 2 146430.187890 0.109
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 32 2 273490.817333 0.117
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 1 2 14060.310344 0.071
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 16 2 158041.307447 0.101
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 32 3 256898.849157 0.125
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 1 3 12620.809176 0.079
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 simple 16 3 147444.274334 0.109
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 32 3 275536.890637 0.116
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 1 3 14510.001620 0.069
pgbench xeon pgbench-yes-yes-no-8-1000-10-1723703137 1000 yes yes no 8 5 10 prepared 16 3 158379.424759 0.101
