star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 1 1 6719.786244 0.149
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 16 1 24788.772824 0.645
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 4 1 25816.721145 0.155
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 1 1 25051.979294 0.040
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 16 1 78803.779614 0.203
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 4 1 84948.715856 0.047
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 1 2 6664.706978 0.150
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 16 2 24729.932379 0.647
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 4 2 25751.090991 0.155
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 1 2 25132.569101 0.040
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 16 2 79473.275056 0.201
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 4 2 84928.882932 0.047
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 1 3 6791.546928 0.147
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 16 3 24839.603562 0.644
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 simple 4 3 25846.586069 0.155
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 1 3 25199.055193 0.040
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 16 3 79674.692572 0.201
star i5 star-no-no-no-512-1000-1-1723385180 1000 no no no 512 10 1 prepared 4 3 84962.574338 0.047
