star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 32 1 111314.533334 0.287
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 1 1 6784.550414 0.147
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 16 1 74676.112689 0.214
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 32 1 466861.655836 0.069
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 1 1 29639.699252 0.034
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 16 1 274888.629705 0.058
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 32 2 111449.167133 0.287
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 1 2 6816.259222 0.147
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 16 2 75522.791574 0.212
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 32 2 470497.876697 0.068
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 1 2 25003.245941 0.040
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 16 2 273307.331324 0.059
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 32 3 112619.043440 0.284
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 1 3 6529.297601 0.153
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 simple 16 3 75004.057506 0.213
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 32 3 474295.583761 0.067
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 1 3 30551.037653 0.033
star xeon star-yes-yes-no-0-32768-1-1723437789 32768 yes yes no 0 10 1 prepared 16 3 277042.899236 0.058
