star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 16 1 678.565549 23.579
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 1 1 236.553162 4.227
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 4 1 632.934934 6.320
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 16 1 9674.125400 1.654
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 1 1 9490.547362 0.105
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 4 1 19902.475887 0.201
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 16 2 679.933484 23.532
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 1 2 238.303479 4.196
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 4 2 636.149564 6.288
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 16 2 10071.520069 1.589
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 1 2 9271.794498 0.108
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 4 2 20487.758122 0.195
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 16 3 683.719213 23.401
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 1 3 237.687521 4.207
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 simple 4 3 635.117370 6.298
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 16 3 9906.115615 1.615
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 1 3 8907.370073 0.112
star rpi5-64 star-yes-yes-yes-1-1000-10-1723391985 1000 yes yes yes 1 10 10 prepared 4 3 19948.080257 0.201
