pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 32 1 253001.353854 0.126
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 1 1 12713.969301 0.079
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 16 1 145256.677609 0.110
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 32 1 274163.261695 0.117
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 1 1 14121.835138 0.071
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 16 1 155331.796739 0.103
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 32 2 254515.647273 0.126
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 1 2 12926.741828 0.077
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 16 2 146208.081656 0.109
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 32 2 275587.469550 0.116
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 1 2 15738.553650 0.064
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 16 2 156662.091882 0.102
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 32 3 255599.693188 0.125
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 1 3 14927.520039 0.067
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 simple 16 3 145251.791822 0.110
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 32 3 274286.971252 0.117
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 1 3 15684.766677 0.064
pgbench xeon pgbench-no-yes-no-8-32768-10-1723756190 32768 no yes no 8 5 10 prepared 16 3 155546.795049 0.103
