count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 16 1 29496.414843 0.542
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 1 1 11095.975785 0.090
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 4 1 32101.768389 0.125
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 16 1 39963.159066 0.400
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 1 1 12093.423898 0.083
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 4 1 42501.399942 0.094
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 16 2 29404.645048 0.544
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 1 2 9944.481380 0.101
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 4 2 32192.832840 0.124
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 16 2 39924.922104 0.401
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 1 2 11707.311023 0.085
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 4 2 42967.926931 0.093
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 16 3 29425.553241 0.544
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 1 3 11226.405819 0.089
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 simple 4 3 32235.801714 0.124
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 16 3 39934.451686 0.401
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 1 3 13140.603022 0.076
count rpi5-64 count-no-yes-yes-0-1000-0-1723616980 1000 no yes yes 0 0 prepared 4 3 42094.533510 0.095
