count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 64 1 32499.875185 1.969
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 1 1 2734.971315 0.366
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 128 1 29172.048305 4.388
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 64 1 34314.143254 1.865
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 1 1 1908.886869 0.524
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 128 1 29629.395999 4.320
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 64 2 32392.620762 1.976
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 1 2 2742.067213 0.365
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 128 2 29572.237574 4.328
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 64 2 33688.465219 1.900
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 1 2 1927.424938 0.519
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 128 2 29804.617611 4.295
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 64 3 32727.053232 1.956
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 1 3 2720.425600 0.368
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 simple 128 3 29535.797161 4.334
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 64 3 33940.764619 1.886
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 1 3 1922.931483 0.520
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 100 prepared 128 3 30019.474144 4.264
