pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 16 1 25256.358846 0.634
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 1 1 11857.061812 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 4 1 36638.702652 0.109
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 16 1 24731.325949 0.647
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 1 1 12717.122767 0.079
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 4 1 35848.047084 0.112
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 16 2 25824.931964 0.620
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 1 2 12271.898718 0.081
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 4 2 36897.902219 0.108
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 16 2 23818.101473 0.672
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 1 2 10535.394658 0.095
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 4 2 34427.202052 0.116
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 16 3 24113.420651 0.664
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 1 3 11853.945088 0.084
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 simple 4 3 34909.237982 0.115
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 16 3 24242.984496 0.660
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 1 3 10438.443223 0.096
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-1000-1723834065 32768 yes yes yes 64 5 1000 prepared 4 3 35898.701895 0.111
